946684854703, 96, 1949041660, 18020, 4019706341, false, 1208, 6457, 18020
946684854703, 96, 1949041660, 18021, 4019706341, false, 1208, 6458, 18021
946684854703, 96, 1949041660, 18022, 4019706341, false, 1208, 6459, 18022
946684854703, 96, 1949041660, 18023, 4019706341, false, 1208, 6460, 18023
946684854703, 96, 1949041660, 18024, 4019706341, false, 1208, 6461, 18024
946684854703, 96, 1949041660, 18025, 4019706341, false, 1208, 6462, 18025
946684854703, 96, 1949041660, 18026, 4019706341, false, 1208, 6463, 18026
946684854703, 96, 1949041660, 18027, 4019706341, false, 1208, 6464, 18027
946684854703, 96, 1949041660, 18028, 4019706341, false, 1208, 6465, 18028
946684854703, 96, 1949041660, 18029, 4019706341, true, 1195, 6466, 18029
946684854703, 96, 1949041660, 18030, 4019709588, false, 1208, 6467, 18030
946684854703, 96, 1949041660, 18031, 4019709588, false, 1208, 6468, 18031
946684854703, 96, 1949041660, 18032, 4019709588, false, 1208, 6469, 18032
946684854703, 96, 1949041660, 18033, 4019709588, false, 1208, 6470, 18033
946684854703, 96, 1949041660, 18034, 4019709588, false, 1208, 6471, 18034
946684854703, 96, 1949041660, 18035, 4019709588, false, 1208, 6472, 18035
946684854703, 96, 1949041660, 18036, 4019709588, false, 1208, 6473, 18036
946684854703, 96, 1949041660, 18037, 4019709588, true, 1122, 6474, 18037
946684854821, 96, 1949041660, 18038, 4019712164, false, 1208, 6475, 18038
946684854821, 96, 1949041660, 18039, 4019712164, false, 1208, 6476, 18039
946684854821, 96, 1949041660, 18040, 4019712164, false, 1208, 6477, 18040
946684854821, 96, 1949041660, 18041, 4019712164, true, 117, 6478, 18041
946684854821, 96, 1949041660, 18042, 4019713164, false, 1208, 6479, 18042
946684854821, 96, 1949041660, 18043, 4019713164, false, 1208, 6480, 18043
946684854821, 96, 1949041660, 18044, 4019713164, false, 1208, 6481, 18044
946684854821, 96, 1949041660, 18045, 4019713164, false, 1208, 6482, 18045
946684854821, 96, 1949041660, 18046, 4019713164, false, 1208, 6483, 18046
946684854821, 96, 1949041660, 18047, 4019713164, false, 1208, 6484, 18047
946684854821, 96, 1949041660, 18048, 4019713164, true, 571, 6485, 18048
946684854821, 96, 1949041660, 18049, 4019715264, false, 1208, 6486, 18049
946684854821, 96, 1949041660, 18050, 4019715264, false, 1208, 6487, 18050
946684854821, 96, 1949041660, 18051, 4019715264, false, 1208, 6488, 18051
946684854821, 96, 1949041660, 18052, 4019715264, false, 1208, 6489, 18052
946684854821, 96, 1949041660, 18053, 4019715264, false, 1208, 6490, 18053
946684854821, 96, 1949041660, 18054, 4019715264, false, 1208, 6491, 18054
946684854821, 96, 1949041660, 18055, 4019715264, false, 1208, 6492, 18055
946684854821, 96, 1949041660, 18056, 4019715264, false, 1208, 6493, 18056
946684854821, 96, 1949041660, 18057, 4019715264, true, 1184, 6494, 18057
946684854821, 96, 1949041660, 18058, 4019718160, false, 1208, 6495, 18058
946684854821, 96, 1949041660, 18059, 4019718160, false, 1208, 6496, 18059
946684854821, 96, 1949041660, 18060, 4019718160, false, 1208, 6497, 18060
946684854821, 96, 1949041660, 18061, 4019718160, false, 1208, 6498, 18061
946684854821, 96, 1949041660, 18062, 4019718160, false, 1208, 6499, 18062
946684854821, 96, 1949041660, 18063, 4019718160, false, 1208, 6500, 18063
946684854821, 96, 1949041660, 18064, 4019718160, false, 1208, 6501, 18064
946684854821, 96, 1949041660, 18065, 4019718160, false, 1208, 6502, 18065
946684854821, 96, 1949041660, 18066, 4019718160, true, 210, 6503, 18066
946684854821, 96, 1949041660, 18067, 4019720791, false, 1208, 6504, 18067
946684854821, 96, 1949041660, 18068, 4019720791, false, 1208, 6505, 18068
946684854821, 96, 1949041660, 18069, 4019720791, false, 1208, 6506, 18069
946684854821, 96, 1949041660, 18070, 4019720791, false, 1208, 6507, 18070
946684854953, 96, 1949041660, 18071, 4019720791, false, 1208, 6508, 18071
946684854953, 96, 1949041660, 18072, 4019720791, true, 464, 6509, 18072
946684854953, 96, 1949041660, 18073, 4019722523, false, 1208, 6510, 18073
946684854953, 96, 1949041660, 18074, 4019722523, false, 1208, 6511, 18074
946684854953, 96, 1949041660, 18075, 4019722523, false, 1208, 6512, 18075
946684854953, 96, 1949041660, 18076, 4019722523, false, 1208, 6513, 18076
946684854953, 96, 1949041660, 18077, 4019722523, false, 1208, 6514, 18077
946684854953, 96, 1949041660, 18078, 4019722523, false, 1208, 6515, 18078
946684854953, 96, 1949041660, 18079, 4019722523, false, 1208, 6516, 18079
946684854953, 96, 1949041660, 18080, 4019722523, false, 1208, 6517, 18080
946684854953, 96, 1949041660, 18083, 4019722523, true, 654, 6520, 18083
946684854953, 96, 1949041660, 18085, 4019725920, false, 1208, 6522, 18085
946684854953, 96, 1949041660, 18086, 4019725920, false, 1208, 6523, 18086
946684854953, 96, 1949041660, 18087, 4019725920, false, 1208, 6524, 18087
946684854953, 96, 1949041660, 18088, 4019725920, false, 1208, 6525, 18088
946684854953, 96, 1949041660, 18089, 4019725920, false, 1208, 6526, 18089
946684854953, 96, 1949041660, 18090, 4019725920, false, 1208, 6527, 18090
946684854953, 96, 1949041660, 18091, 4019725920, false, 1208, 6528, 18091
946684854953, 96, 1949041660, 18092, 4019725920, false, 1208, 6529, 18092
946684854953, 96, 1949041660, 18093, 4019725920, true, 1080, 6530, 18093
946684854953, 96, 1949041660, 18094, 4019729086, false, 1208, 6531, 18094
946684854953, 96, 1949041660, 18095, 4019729086, false, 1208, 6532, 18095
946684854953, 96, 1949041660, 18096, 4019729086, false, 1208, 6533, 18096
946684854953, 96, 1949041660, 18097, 4019729086, false, 1208, 6534, 18097
946684854953, 96, 1949041660, 18098, 4019729086, false, 1208, 6535, 18098
946684854953, 96, 1949041660, 18099, 4019729086, false, 1208, 6536, 18099
946684854953, 96, 1949041660, 18100, 4019729086, false, 1208, 6537, 18100
946684854953, 96, 1949041660, 18101, 4019729086, false, 1208, 6538, 18101
946684854953, 96, 1949041660, 18102, 4019729086, true, 185, 6539, 18102
946684854953, 96, 1949041660, 18103, 4019731690, false, 1208, 6540, 18103
946684854953, 96, 1949041660, 18104, 4019731690, false, 1208, 6541, 18104
946684854953, 96, 1949041660, 18105, 4019731690, false, 1208, 6542, 18105
946684854953, 96, 1949041660, 18106, 4019731690, false, 1208, 6543, 18106
946684854953, 96, 1949041660, 18107, 4019731690, false, 1208, 6544, 18107
946684854953, 96, 1949041660, 18108, 4019731690, false, 1208, 6545, 18108
946684855061, 96, 1949041660, 18109, 4019731690, false, 1208, 6546, 18109
946684855061, 96, 1949041660, 18110, 4019731690, false, 1208, 6547, 18110
946684855061, 96, 1949041660, 18111, 4019731690, false, 1208, 6548, 18111
946684855061, 96, 1949041660, 18112, 4019731690, true, 840, 6549, 18112
946684855061, 96, 1949041660, 18113, 4019734791, false, 1208, 6550, 18113
946684855061, 96, 1949041660, 18114, 4019734791, false, 1208, 6551, 18114
946684855061, 96, 1949041660, 18115, 4019734791, false, 1208, 6552, 18115
946684855061, 96, 1949041660, 18116, 4019734791, false, 1208, 6553, 18116
946684855061, 96, 1949041660, 18124, 4019737759, false, 1208, 6561, 18124
946684855061, 96, 1949041660, 18125, 4019737759, false, 1208, 6562, 18125
946684855061, 96, 1949041660, 18126, 4019737759, false, 1208, 6563, 18126
946684855061, 96, 1949041660, 18127, 4019737759, false, 1208, 6564, 18127
946684855061, 96, 1949041660, 18128, 4019737759, false, 1208, 6565, 18128
946684855061, 96, 1949041660, 18129, 4019737759, false, 1208, 6566, 18129
946684855061, 96, 1949041660, 18130, 4019737759, false, 1208, 6567, 18130
946684855061, 96, 1949041660, 18131, 4019737759, false, 1208, 6568, 18131
946684855061, 96, 1949041660, 18132, 4019737759, false, 1208, 6569, 18132
946684855061, 96, 1949041660, 18133, 4019737759, true, 298, 6570, 18133
946684855061, 96, 1949041660, 18134, 4019741034, false, 1208, 6571, 18134
946684855061, 96, 1949041660, 18135, 4019741034, false, 1208, 6572, 18135
946684855061, 96, 1949041660, 18136, 4019741034, false, 1208, 6573, 18136
946684855061, 96, 1949041660, 18137, 4019741034, false, 1208, 6574, 18137
946684855061, 96, 1949041660, 18138, 4019741034, false, 1208, 6575, 18138
946684855061, 96, 1949041660, 18139, 4019741034, false, 1208, 6576, 18139
946684855061, 96, 1949041660, 18140, 4019741034, false, 1208, 6577, 18140
946684855061, 96, 1949041660, 18141, 4019741034, false, 1208, 6578, 18141
946684855061, 96, 1949041660, 18142, 4019741034, true, 1004, 6579, 18142
946684855061, 96, 1949041660, 18143, 4019743859, false, 1208, 6580, 18143
946684855061, 96, 1949041660, 18144, 4019743859, false, 1208, 6581, 18144
946684855179, 96, 1949041660, 18145, 4019743859, false, 1208, 6582, 18145
946684855179, 96, 1949041660, 18146, 4019743859, false, 1208, 6583, 18146
946684855179, 96, 1949041660, 18147, 4019743859, false, 1208, 6584, 18147
946684855179, 96, 1949041660, 18148, 4019743859, false, 1208, 6585, 18148
946684855179, 96, 1949041660, 18149, 4019743859, false, 1208, 6586, 18149
946684855179, 96, 1949041660, 18150, 4019743859, false, 1208, 6587, 18150
946684855179, 96, 1949041660, 18151, 4019743859, false, 1208, 6588, 18151
946684855179, 96, 1949041660, 18152, 4019743859, false, 1208, 6589, 18152
946684855179, 96, 1949041660, 18153, 4019743859, false, 1208, 6590, 18153
946684855179, 96, 1949041660, 18154, 4019743859, true, 890, 6591, 18154
946684855179, 96, 1949041660, 18155, 4019747556, false, 1208, 6592, 18155
946684855179, 96, 1949041660, 18156, 4019747556, false, 1208, 6593, 18156
946684855179, 96, 1949041660, 18157, 4019747556, false, 1208, 6594, 18157
946684855179, 96, 1949041660, 18158, 4019747556, false, 1208, 6595, 18158
946684855179, 96, 1949041660, 18159, 4019747556, false, 1208, 6596, 18159
946684855179, 96, 1949041660, 18160, 4019747556, false, 1208, 6597, 18160
946684855179, 96, 1949041660, 18161, 4019747556, false, 1208, 6598, 18161
946684855179, 96, 1949041660, 18162, 4019747556, false, 1208, 6599, 18162
946684855179, 96, 1949041660, 18163, 4019747556, false, 1208, 6600, 18163
946684855179, 96, 1949041660, 18164, 4019747556, false, 1208, 6601, 18164
946684855179, 96, 1949041660, 18165, 4019747556, true, 1035, 6602, 18165
946684855179, 96, 1949041660, 18166, 4019750977, false, 1208, 6603, 18166
946684855179, 96, 1949041660, 18167, 4019750977, false, 1208, 6604, 18167
946684855179, 96, 1949041660, 18168, 4019750977, false, 1208, 6605, 18168
946684855179, 96, 1949041660, 18169, 4019750977, false, 1208, 6606, 18169
946684855179, 96, 1949041660, 18170, 4019750977, false, 1208, 6607, 18170
946684855179, 96, 1949041660, 18171, 4019750977, false, 1208, 6608, 18171
946684855179, 96, 1949041660, 18172, 4019750977, false, 1208, 6609, 18172
946684855179, 96, 1949041660, 18173, 4019750977, true, 530, 6610, 18173
946684855179, 96, 1949041660, 18174, 4019753318, false, 1208, 6611, 18174
946684855291, 96, 1949041660, 18175, 4019753318, false, 1208, 6612, 18175
946684855291, 96, 1949041660, 18176, 4019753318, false, 1208, 6613, 18176
946684855291, 96, 1949041660, 18177, 4019753318, false, 1208, 6614, 18177
946684855291, 96, 1949041660, 18178, 4019753318, false, 1208, 6615, 18178
946684855291, 96, 1949041660, 18179, 4019753318, false, 1208, 6616, 18179
946684855291, 96, 1949041660, 18180, 4019753318, false, 1208, 6617, 18180
946684855291, 96, 1949041660, 18181, 4019753318, false, 1208, 6618, 18181
946684855291, 96, 1949041660, 18182, 4019753318, true, 1007, 6619, 18182
946684855291, 96, 1949041660, 18183, 4019756079, false, 1208, 6620, 18183
946684855291, 96, 1949041660, 18184, 4019756079, false, 1208, 6621, 18184
946684855291, 96, 1949041660, 18185, 4019756079, false, 1208, 6622, 18185
946684855291, 96, 1949041660, 18189, 4019756079, true, 617, 6626, 18189
946684855291, 96, 1949041660, 18191, 4019758112, false, 1208, 6628, 18191
946684855291, 96, 1949041660, 18192, 4019758112, false, 1208, 6629, 18192
946684855291, 96, 1949041660, 18193, 4019758112, false, 1208, 6630, 18193
946684855291, 96, 1949041660, 18194, 4019758112, false, 1208, 6631, 18194
946684855291, 96, 1949041660, 18195, 4019758112, false, 1208, 6632, 18195
946684855291, 96, 1949041660, 18196, 4019758112, false, 1208, 6633, 18196
946684855291, 96, 1949041660, 18197, 4019758112, false, 1208, 6634, 18197
946684855291, 96, 1949041660, 18198, 4019758112, true, 878, 6635, 18198
946684855291, 96, 1949041660, 18199, 4019760839, false, 1208, 6636, 18199
946684855291, 96, 1949041660, 18200, 4019760839, false, 1208, 6637, 18200
946684855291, 96, 1949041660, 18201, 4019760839, false, 1208, 6638, 18201
946684855291, 96, 1949041660, 18202, 4019760839, false, 1208, 6639, 18202
946684855291, 96, 1949041660, 18203, 4019760839, false, 1208, 6640, 18203
946684855291, 96, 1949041660, 18204, 4019760839, false, 1208, 6641, 18204
946684855291, 96, 1949041660, 18205, 4019760839, false, 1208, 6642, 18205
946684855291, 96, 1949041660, 18206, 4019760839, false, 1208, 6643, 18206
946684855291, 96, 1949041660, 18207, 4019760839, false, 1208, 6644, 18207
946684855291, 96, 1949041660, 18208, 4019760839, true, 279, 6645, 18208
946684855291, 96, 1949041660, 18209, 4019763699, false, 1208, 6646, 18209
946684855400, 96, 1949041660, 18210, 4019763699, false, 1208, 6647, 18210
946684855400, 96, 1949041660, 18211, 4019763699, false, 1208, 6648, 18211
946684855400, 96, 1949041660, 18212, 4019763699, false, 1208, 6649, 18212
946684855400, 96, 1949041660, 18213, 4019763699, false, 1208, 6650, 18213
946684855400, 96, 1949041660, 18214, 4019763699, false, 1208, 6651, 18214
946684855400, 96, 1949041660, 18215, 4019763699, false, 1208, 6652, 18215
946684855400, 96, 1949041660, 18216, 4019763699, false, 1208, 6653, 18216
946684855400, 96, 1949041660, 18217, 4019763699, false, 1208, 6654, 18217
946684855400, 96, 1949041660, 18218, 4019763699, false, 1208, 6655, 18218
946684855400, 96, 1949041660, 18219, 4019763699, false, 1208, 6656, 18219
946684855400, 96, 1949041660, 18220, 4019763699, false, 1208, 6657, 18220
946684855400, 96, 1949041660, 18225, 4019768243, false, 1208, 6662, 18225
946684855400, 96, 1949041660, 18226, 4019768243, false, 1208, 6663, 18226
946684855400, 96, 1949041660, 18227, 4019768243, false, 1208, 6664, 18227
946684855400, 96, 1949041660, 18228, 4019768243, false, 1208, 6665, 18228
946684855400, 96, 1949041660, 18229, 4019768243, false, 1208, 6666, 18229
946684855400, 96, 1949041660, 18230, 4019768243, false, 1208, 6667, 18230
946684855400, 96, 1949041660, 18231, 4019768243, false, 1208, 6668, 18231
946684855400, 96, 1949041660, 18232, 4019768243, false, 1208, 6669, 18232
946684855400, 96, 1949041660, 18233, 4019768243, true, 1011, 6670, 18233
946684855400, 96, 1949041660, 18234, 4019771295, false, 1208, 6671, 18234
946684855400, 96, 1949041660, 18235, 4019771295, false, 1208, 6672, 18235
946684855400, 96, 1949041660, 18236, 4019771295, false, 1208, 6673, 18236
946684855400, 96, 1949041660, 18237, 4019771295, false, 1208, 6674, 18237
946684855400, 96, 1949041660, 18238, 4019771295, false, 1208, 6675, 18238
946684855400, 96, 1949041660, 18239, 4019771295, false, 1208, 6676, 18239
946684855400, 96, 1949041660, 18240, 4019771295, false, 1208, 6677, 18240
946684855520, 96, 1949041660, 18241, 4019771295, false, 1208, 6678, 18241
946684855520, 96, 1949041660, 18242, 4019771295, false, 1208, 6679, 18242
946684855520, 96, 1949041660, 18243, 4019771295, false, 1208, 6680, 18243
946684855520, 96, 1949041660, 18244, 4019771295, false, 1208, 6681, 18244
946684855520, 96, 1949041660, 18245, 4019771295, true, 265, 6682, 18245
946684855520, 96, 1949041660, 18246, 4019774745, false, 1208, 6683, 18246
946684855520, 96, 1949041660, 18247, 4019774745, false, 1208, 6684, 18247
946684855520, 96, 1949041660, 18248, 4019774745, false, 1208, 6685, 18248
946684855520, 96, 1949041660, 18249, 4019774745, false, 1208, 6686, 18249
946684855520, 96, 1949041660, 18250, 4019774745, false, 1208, 6687, 18250
946684855520, 96, 1949041660, 18251, 4019774745, false, 1208, 6688, 18251
946684855520, 96, 1949041660, 18252, 4019774745, false, 1208, 6689, 18252
946684855520, 96, 1949041660, 18253, 4019774745, false, 1208, 6690, 18253
946684855520, 96, 1949041660, 18254, 4019774745, false, 1208, 6691, 18254
946684855520, 96, 1949041660, 18257, 4019774745, true, 340, 6694, 18257
946684855520, 96, 1949041660, 18258, 4019778215, false, 1208, 6695, 18258
946684855520, 96, 1949041660, 18259, 4019778215, false, 1208, 6696, 18259
946684855520, 96, 1949041660, 18260, 4019778215, false, 1208, 6697, 18260
946684855520, 96, 1949041660, 18261, 4019778215, false, 1208, 6698, 18261
946684855520, 96, 1949041660, 18262, 4019778215, false, 1208, 6699, 18262
946684855520, 96, 1949041660, 18263, 4019778215, false, 1208, 6700, 18263
946684855520, 96, 1949041660, 18264, 4019778215, false, 1208, 6701, 18264
946684855520, 96, 1949041660, 18265, 4019778215, false, 1208, 6702, 18265
946684855520, 96, 1949041660, 18266, 4019778215, false, 1208, 6703, 18266
946684855520, 96, 1949041660, 18267, 4019778215, false, 1208, 6704, 18267
946684855520, 96, 1949041660, 18268, 4019778215, true, 989, 6705, 18268
946684855520, 96, 1949041660, 18269, 4019781520, false, 1208, 6706, 18269
946684855520, 96, 1949041660, 18270, 4019781520, false, 1208, 6707, 18270
946684855520, 96, 1949041660, 18271, 4019781520, false, 1208, 6708, 18271
946684855520, 96, 1949041660, 18272, 4019781520, false, 1208, 6709, 18272
946684855520, 96, 1949041660, 18273, 4019781520, false, 1208, 6710, 18273
946684855520, 96, 1949041660, 18274, 4019781520, false, 1208, 6711, 18274
946684855662, 96, 1949041660, 18275, 4019781520, false, 1208, 6712, 18275
946684855662, 96, 1949041660, 18276, 4019781520, false, 1208, 6713, 18276
946684855662, 96, 1949041660, 18277, 4019781520, false, 1208, 6714, 18277
946684855662, 96, 1949041660, 18278, 4019781520, false, 1208, 6715, 18278
946684855662, 96, 1949041660, 18279, 4019781520, false, 1208, 6716, 18279
946684855662, 96, 1949041660, 18280, 4019781520, false, 1208, 6717, 18280
