946684957519, 96, 3694880030, 34499, 642272157, false, 1208, 5569, 34499
946684957519, 96, 3694880030, 34500, 642272157, false, 1208, 5570, 34500
946684957519, 96, 3694880030, 34501, 642272157, false, 1208, 5571, 34501
946684957519, 96, 3694880030, 34502, 642272157, false, 1208, 5572, 34502
946684957519, 96, 3694880030, 34503, 642272157, false, 1208, 5573, 34503
946684957519, 96, 3694880030, 34504, 642272157, true, 1151, 5574, 34504
946684957559, 96, 3694880030, 34505, 642275797, false, 1208, 5575, 34505
946684957559, 96, 3694880030, 34506, 642275797, false, 1208, 5576, 34506
946684957559, 96, 3694880030, 34507, 642275797, false, 1208, 5577, 34507
946684957559, 96, 3694880030, 34508, 642275797, false, 1208, 5578, 34508
946684957559, 96, 3694880030, 34509, 642275797, false, 1208, 5579, 34509
946684957559, 96, 3694880030, 34510, 642275797, true, 966, 5580, 34510
946684957586, 96, 3694880030, 34511, 642278154, false, 1208, 5581, 34511
946684957586, 96, 3694880030, 34512, 642278154, false, 1208, 5582, 34512
946684957586, 96, 3694880030, 34513, 642278154, false, 1208, 5583, 34513
946684957586, 96, 3694880030, 34514, 642278154, false, 1208, 5584, 34514
946684957586, 96, 3694880030, 34515, 642278154, false, 1208, 5585, 34515
946684957586, 96, 3694880030, 34516, 642278154, true, 1065, 5586, 34516
946684957612, 96, 3694880030, 34517, 642280545, false, 1208, 5587, 34517
946684957612, 96, 3694880030, 34518, 642280545, false, 1208, 5588, 34518
946684957612, 96, 3694880030, 34519, 642280545, false, 1208, 5589, 34519
946684957612, 96, 3694880030, 34520, 642280545, false, 1208, 5590, 34520
946684957612, 96, 3694880030, 34521, 642280545, false, 1208, 5591, 34521
946684957612, 96, 3694880030, 34522, 642280545, false, 1208, 5592, 34522
946684957612, 96, 3694880030, 34523, 642280545, false, 1208, 5593, 34523
946684957612, 96, 3694880030, 34524, 642280545, false, 1208, 5594, 34524
946684957612, 96, 3694880030, 34525, 642280545, true, 1039, 5595, 34525
946684957652, 96, 3694880030, 34526, 642284120, false, 1208, 5596, 34526
946684957652, 96, 3694880030, 34527, 642284120, false, 1208, 5597, 34527
946684957652, 96, 3694880030, 34528, 642284120, false, 1208, 5598, 34528
946684957652, 96, 3694880030, 34529, 642284120, false, 1208, 5599, 34529
946684957652, 96, 3694880030, 34530, 642284120, false, 1208, 5600, 34530
946684957652, 96, 3694880030, 34531, 642284120, false, 1208, 5601, 34531
946684957652, 96, 3694880030, 34532, 642284120, true, 163, 5602, 34532
946684957679, 96, 3694880030, 34533, 642286589, false, 1208, 5603, 34533
946684957679, 96, 3694880030, 34534, 642286589, false, 1208, 5604, 34534
946684957679, 96, 3694880030, 34535, 642286589, false, 1208, 5605, 34535
946684957679, 96, 3694880030, 34536, 642286589, false, 1208, 5606, 34536
946684957679, 96, 3694880030, 34537, 642286589, false, 1208, 5607, 34537
946684957679, 96, 3694880030, 34538, 642286589, false, 1208, 5608, 34538
946684957679, 96, 3694880030, 34539, 642286589, false, 1208, 5609, 34539
946684957679, 96, 3694880030, 34540, 642286589, true, 270, 5610, 34540
946684957712, 96, 3694880030, 34541, 642289498, false, 1208, 5611, 34541
946684957712, 96, 3694880030, 34542, 642289498, false, 1208, 5612, 34542
946684957712, 96, 3694880030, 34543, 642289498, false, 1208, 5613, 34543
946684957712, 96, 3694880030, 34544, 642289498, false, 1208, 5614, 34544
946684957712, 96, 3694880030, 34545, 642289498, false, 1208, 5615, 34545
946684957712, 96, 3694880030, 34546, 642289498, false, 1208, 5616, 34546
946684957712, 96, 3694880030, 34547, 642289498, false, 1208, 5617, 34547
946684957712, 96, 3694880030, 34548, 642289498, false, 1208, 5618, 34548
946684957712, 96, 3694880030, 34549, 642289498, true, 508, 5619, 34549
946684957749, 96, 3694880030, 34550, 642292865, false, 1208, 5620, 34550
946684957749, 96, 3694880030, 34551, 642292865, false, 1208, 5621, 34551
946684957749, 96, 3694880030, 34552, 642292865, false, 1208, 5622, 34552
946684957749, 96, 3694880030, 34553, 642292865, false, 1208, 5623, 34553
946684957749, 96, 3694880030, 34554, 642292865, false, 1208, 5624, 34554
946684957749, 96, 3694880030, 34555, 642292865, false, 1208, 5625, 34555
946684957749, 96, 3694880030, 34556, 642292865, false, 1208, 5626, 34556
946684957749, 96, 3694880030, 34557, 642292865, true, 418, 5627, 34557
946684957782, 96, 3694880030, 34558, 642295802, false, 1208, 5628, 34558
946684957782, 96, 3694880030, 34559, 642295802, false, 1208, 5629, 34559
946684957782, 96, 3694880030, 34560, 642295802, false, 1208, 5630, 34560
946684957782, 96, 3694880030, 34561, 642295802, false, 1208, 5631, 34561
946684957782, 96, 3694880030, 34562, 642295802, false, 1208, 5632, 34562
946684957782, 96, 3694880030, 34563, 642295802, false, 1208, 5633, 34563
946684957782, 96, 3694880030, 34564, 642295802, false, 1208, 5634, 34564
946684957782, 96, 3694880030, 34565, 642295802, false, 1208, 5635, 34565
946684957782, 96, 3694880030, 34566, 642295802, true, 909, 5636, 34566
946684957821, 96, 3694880030, 34567, 642299305, false, 1208, 5637, 34567
946684957821, 96, 3694880030, 34568, 642299305, false, 1208, 5638, 34568
946684957821, 96, 3694880030, 34569, 642299305, false, 1208, 5639, 34569
946684957821, 96, 3694880030, 34570, 642299305, false, 1208, 5640, 34570
946684957821, 96, 3694880030, 34571, 642299305, false, 1208, 5641, 34571
946684957821, 96, 3694880030, 34572, 642299305, false, 1208, 5642, 34572
946684957821, 96, 3694880030, 34573, 642299305, false, 1208, 5643, 34573
946684957821, 96, 3694880030, 34574, 642299305, true, 1163, 5644, 34574
946684957856, 96, 3694880030, 34575, 642302469, false, 1208, 5645, 34575
946684957856, 96, 3694880030, 34576, 642302469, false, 1208, 5646, 34576
946684957856, 96, 3694880030, 34577, 642302469, false, 1208, 5647, 34577
946684957856, 96, 3694880030, 34578, 642302469, false, 1208, 5648, 34578
946684957856, 96, 3694880030, 34579, 642302469, false, 1208, 5649, 34579
946684957856, 96, 3694880030, 34580, 642302469, false, 1208, 5650, 34580
946684957856, 96, 3694880030, 34581, 642302469, true, 97, 5651, 34581
946684957883, 96, 3694880030, 34582, 642304878, false, 1208, 5652, 34582
946684957883, 96, 3694880030, 34583, 642304878, false, 1208, 5653, 34583
946684957883, 96, 3694880030, 34584, 642304878, false, 1208, 5654, 34584
946684957883, 96, 3694880030, 34585, 642304878, false, 1208, 5655, 34585
946684957883, 96, 3694880030, 34586, 642304878, false, 1208, 5656, 34586
946684957883, 96, 3694880030, 34587, 642304878, false, 1208, 5657, 34587
946684957883, 96, 3694880030, 34588, 642304878, false, 1208, 5658, 34588
946684957883, 96, 3694880030, 34589, 642304878, false, 1208, 5659, 34589
946684957883, 96, 3694880030, 34590, 642304878, false, 1208, 5660, 34590
946684957883, 96, 3694880030, 34591, 642304878, true, 354, 5661, 34591
946684957924, 96, 3694880030, 34592, 642308566, false, 1208, 5662, 34592
946684957924, 96, 3694880030, 34593, 642308566, false, 1208, 5663, 34593
946684957924, 96, 3694880030, 34594, 642308566, false, 1208, 5664, 34594
946684957924, 96, 3694880030, 34595, 642308566, false, 1208, 5665, 34595
946684957924, 96, 3694880030, 34596, 642308566, false, 1208, 5666, 34596
946684957924, 96, 3694880030, 34597, 642308566, true, 842, 5667, 34597
946684957949, 96, 3694880030, 34598, 642310810, false, 1208, 5668, 34598
946684957949, 96, 3694880030, 34599, 642310810, false, 1208, 5669, 34599
946684957949, 96, 3694880030, 34600, 642310810, false, 1208, 5670, 34600
946684957949, 96, 3694880030, 34601, 642310810, false, 1208, 5671, 34601
946684957949, 96, 3694880030, 34602, 642310810, false, 1208, 5672, 34602
946684957949, 96, 3694880030, 34603, 642310810, true, 900, 5673, 34603
946684957974, 96, 3694880030, 34604, 642313074, false, 1208, 5674, 34604
946684957974, 96, 3694880030, 34605, 642313074, false, 1208, 5675, 34605
946684957974, 96, 3694880030, 34606, 642313074, false, 1208, 5676, 34606
946684957974, 96, 3694880030, 34607, 642313074, false, 1208, 5677, 34607
946684957974, 96, 3694880030, 34608, 642313074, false, 1208, 5678, 34608
946684957974, 96, 3694880030, 34609, 642313074, true, 901, 5679, 34609
946684957999, 96, 3694880030, 34610, 642315338, false, 1208, 5680, 34610
946684957999, 96, 3694880030, 34611, 642315338, false, 1208, 5681, 34611
946684957999, 96, 3694880030, 34612, 642315338, false, 1208, 5682, 34612
946684957999, 96, 3694880030, 34613, 642315338, false, 1208, 5683, 34613
946684957999, 96, 3694880030, 34614, 642315338, false, 1208, 5684, 34614
946684957999, 96, 3694880030, 34615, 642315338, false, 1208, 5685, 34615
946684957999, 96, 3694880030, 34616, 642315338, false, 1208, 5686, 34616
946684957999, 96, 3694880030, 34617, 642315338, false, 1208, 5687, 34617
946684957999, 96, 3694880030, 34618, 642315338, true, 919, 5688, 34618
946684958037, 96, 3694880030, 34619, 642318791, false, 1208, 5689, 34619
946684958037, 96, 3694880030, 34620, 642318791, false, 1208, 5690, 34620
946684958037, 96, 3694880030, 34621, 642318791, false, 1208, 5691, 34621
946684958037, 96, 3694880030, 34622, 642318791, false, 1208, 5692, 34622
946684958037, 96, 3694880030, 34623, 642318791, false, 1208, 5693, 34623
946684958037, 96, 3694880030, 34624, 642318791, false, 1208, 5694, 34624
946684958037, 96, 3694880030, 34625, 642318791, false, 1208, 5695, 34625
946684958037, 96, 3694880030, 34626, 642318791, true, 1014, 5696, 34626
946684958071, 96, 3694880030, 34627, 642321857, false, 1208, 5697, 34627
946684958071, 96, 3694880030, 34628, 642321857, false, 1208, 5698, 34628
946684958071, 96, 3694880030, 34629, 642321857, false, 1208, 5699, 34629
946684958071, 96, 3694880030, 34630, 642321857, false, 1208, 5700, 34630
946684958071, 96, 3694880030, 34631, 642321857, false, 1208, 5701, 34631
946684958071, 96, 3694880030, 34632, 642321857, false, 1208, 5702, 34632
946684958071, 96, 3694880030, 34633, 642321857, false, 1208, 5703, 34633
946684958071, 96, 3694880030, 34634, 642321857, false, 1208, 5704, 34634
946684958071, 96, 3694880030, 34635, 642321857, false, 1208, 5705, 34635
946684958071, 96, 3694880030, 34636, 642321857, false, 1208, 5706, 34636
946684958071, 96, 3694880030, 34637, 642321857, false, 1208, 5707, 34637
946684958071, 96, 3694880030, 34638, 642321857, false, 1208, 5708, 34638
946684958071, 96, 3694880030, 34639, 642321857, true, 196, 5709, 34639
946684958124, 96, 3694880030, 34640, 642326610, false, 1208, 5710, 34640
946684958124, 96, 3694880030, 34641, 642326610, false, 1208, 5711, 34641
946684958124, 96, 3694880030, 34642, 642326610, false, 1208, 5712, 34642
946684958124, 96, 3694880030, 34643, 642326610, false, 1208, 5713, 34643
946684958124, 96, 3694880030, 34644, 642326610, true, 1082, 5714, 34644
946684958145, 96, 3694880030, 34645, 642328510, false, 1208, 5715, 34645
946684958145, 96, 3694880030, 34646, 642328510, false, 1208, 5716, 34646
946684958145, 96, 3694880030, 34647, 642328510, false, 1208, 5717, 34647
946684958145, 96, 3694880030, 34648, 642328510, false, 1208, 5718, 34648
946684958145, 96, 3694880030, 34649, 642328510, false, 1208, 5719, 34649
946684958145, 96, 3694880030, 34650, 642328510, true, 599, 5720, 34650
946684958169, 96, 3694880030, 34651, 642330640, false, 1208, 5721, 34651
946684958169, 96, 3694880030, 34652, 642330640, false, 1208, 5722, 34652
946684958169, 96, 3694880030, 34653, 642330640, false, 1208, 5723, 34653
946684958169, 96, 3694880030, 34654, 642330640, false, 1208, 5724, 34654
946684958169, 96, 3694880030, 34655, 642330640, false, 1208, 5725, 34655
946684958169, 96, 3694880030, 34656, 642330640, false, 1208, 5726, 34656
946684958169, 96, 3694880030, 34657, 642330640, false, 1208, 5727, 34657
946684958169, 96, 3694880030, 34658, 642330640, true, 288, 5728, 34658
946684958200, 96, 3694880030, 34659, 642333445, false, 1208, 5729, 34659
946684958200, 96, 3694880030, 34660, 642333445, false, 1208, 5730, 34660
946684958200, 96, 3694880030, 34661, 642333445, true, 59, 5731, 34661
946684958209, 96, 3694880030, 34662, 642334227, false, 1208, 5732, 34662
946684958209, 96, 3694880030, 34663, 642334227, false, 1208, 5733, 34663
946684958209, 96, 3694880030, 34664, 642334227, false, 1208, 5734, 34664
946684958209, 96, 3694880030, 34665, 642334227, false, 1208, 5735, 34665
946684958209, 96, 3694880030, 34666, 642334227, false, 1208, 5736, 34666
946684958209, 96, 3694880030, 34667, 642334227, false, 1208, 5737, 34667
946684958209, 96, 3694880030, 34668, 642334227, false, 1208, 5738, 34668
946684958209, 96, 3694880030, 34669, 642334227, true, 1169, 5739, 34669
946684958243, 96, 3694880030, 34670, 642337297, false, 1208, 5740, 34670
946684958243, 96, 3694880030, 34671, 642337297, false, 1208, 5741, 34671
946684958243, 96, 3694880030, 34672, 642337297, false, 1208, 5742, 34672
946684958243, 96, 3694880030, 34673, 642337297, false, 1208, 5743, 34673
946684958243, 96, 3694880030, 34674, 642337297, false, 1208, 5744, 34674
946684958243, 96, 3694880030, 34675, 642337297, false, 1208, 5745, 34675
946684958243, 96, 3694880030, 34676, 642337297, false, 1208, 5746, 34676
946684958243, 96, 3694880030, 34677, 642337297, true, 148, 5747, 34677
946684958273, 96, 3694880030, 34678, 642340035, false, 1208, 5748, 34678
946684958273, 96, 3694880030, 34679, 642340035, false, 1208, 5749, 34679
946684958273, 96, 3694880030, 34680, 642340035, false, 1208, 5750, 34680
946684958273, 96, 3694880030, 34681, 642340035, false, 1208, 5751, 34681
946684958273, 96, 3694880030, 34682, 642340035, true, 1157, 5752, 34682
946684958295, 96, 3694880030, 34683, 642341945, false, 1208, 5753, 34683
946684958295, 96, 3694880030, 34684, 642341945, false, 1208, 5754, 34684
946684958295, 96, 3694880030, 34685, 642341945, false, 1208, 5755, 34685
946684958295, 96, 3694880030, 34686, 642341945, false, 1208, 5756, 34686
946684958295, 96, 3694880030, 34687, 642341945, false, 1208, 5757, 34687
946684958295, 96, 3694880030, 34688, 642341945, false, 1208, 5758, 34688
946684958295, 96, 3694880030, 34689, 642341945, true, 1132, 5759, 34689
946684958324, 96, 3694880030, 34690, 642344618, false, 1208, 5760, 34690
946684958324, 96, 3694880030, 34691, 642344618, false, 1208, 5761, 34691
946684958324, 96, 3694880030, 34692, 642344618, false, 1208, 5762, 34692
946684958324, 96, 3694880030, 34693, 642344618, false, 1208, 5763, 34693
946684958324, 96, 3694880030, 34694, 642344618, false, 1208, 5764, 34694
946684958324, 96, 3694880030, 34695, 642344618, false, 1208, 5765, 34695
946684958324, 96, 3694880030, 34696, 642344618, false, 1208, 5766, 34696
946684958324, 96, 3694880030, 34697, 642344618, false, 1208, 5767, 34697
946684958324, 96, 3694880030, 34698, 642344618, false, 1208, 5768, 34698
946684958324, 96, 3694880030, 34699, 642344618, true, 340, 5769, 34699
946684958364, 96, 3694880030, 34700, 642348162, false, 1208, 5770, 34700
946684958364, 96, 3694880030, 34701, 642348162, false, 1208, 5771, 34701
946684958364, 96, 3694880030, 34702, 642348162, false, 1208, 5772, 34702
946684958364, 96, 3694880030, 34703, 642348162, false, 1208, 5773, 34703
946684958364, 96, 3694880030, 34704, 642348162, false, 1208, 5774, 34704
946684958364, 96, 3694880030, 34705, 642348162, false, 1208, 5775, 34705
946684958364, 96, 3694880030, 34706, 642348162, false, 1208, 5776, 34706
946684958364, 96, 3694880030, 34707, 642348162, false, 1208, 5777, 34707
946684958364, 96, 3694880030, 34708, 642348162, true, 276, 5778, 34708
946684958399, 96, 3694880030, 34709, 642351302, false, 1208, 5779, 34709
946684958399, 96, 3694880030, 34710, 642351302, false, 1208, 5780, 34710
946684958399, 96, 3694880030, 34711, 642351302, false, 1208, 5781, 34711
946684958399, 96, 3694880030, 34712, 642351302, false, 1208, 5782, 34712
946684958399, 96, 3694880030, 34713, 642351302, false, 1208, 5783, 34713
946684958399, 96, 3694880030, 34714, 642351302, false, 1208, 5784, 34714
946684958399, 96, 3694880030, 34715, 642351302, false, 1208, 5785, 34715
946684958399, 96, 3694880030, 34716, 642351302, true, 574, 5786, 34716
946684958430, 96, 3694880030, 34717, 642354156, false, 1208, 5787, 34717
946684958430, 96, 3694880030, 34718, 642354156, false, 1208, 5788, 34718
946684958430, 96, 3694880030, 34719, 642354156, false, 1208, 5789, 34719
946684958430, 96, 3694880030, 34720, 642354156, false, 1208, 5790, 34720
946684958430, 96, 3694880030, 34721, 642354156, false, 1208, 5791, 34721
946684958430, 96, 3694880030, 34722, 642354156, false, 1208, 5792, 34722
946684958430, 96, 3694880030, 34723, 642354156, false, 1208, 5793, 34723
946684958430, 96, 3694880030, 34724, 642354156, false, 1208, 5794, 34724
946684958430, 96, 3694880030, 34725, 642354156, true, 427, 5795, 34725
946684958465, 96, 3694880030, 34726, 642357321, false, 1208, 5796, 34726
946684958465, 96, 3694880030, 34727, 642357321, false, 1208, 5797, 34727
946684958465, 96, 3694880030, 34728, 642357321, false, 1208, 5798, 34728
946684958465, 96, 3694880030, 34729, 642357321, false, 1208, 5799, 34729
946684958465, 96, 3694880030, 34730, 642357321, false, 1208, 5800, 34730
946684958465, 96, 3694880030, 34731, 642357321, false, 1208, 5801, 34731
946684958465, 96, 3694880030, 34732, 642357321, false, 1208, 5802, 34732
946684958465, 96, 3694880030, 34733, 642357321, false, 1208, 5803, 34733
946684958503, 96, 3694880030, 34734, 642357321, true, 1053, 5804, 34734
946684958503, 96, 3694880030, 34735, 642360687, false, 1208, 5805, 34735
946684958503, 96, 3694880030, 34736, 642360687, false, 1208, 5806, 34736
946684958503, 96, 3694880030, 34737, 642360687, false, 1208, 5807, 34737
946684958503, 96, 3694880030, 34738, 642360687, false, 1208, 5808, 34738
