1747226147288,102,4208208081,25267,1179066649,false,1216,29805,25267,3,2,false,false
1747226147288,102,4208208081,25268,1179066649,true,137,29806,25268,3,2,false,false
1747226147292,102,2178223519,34770,339562416,false,1216,29807,34770,2,2,false,false
1747226147292,102,2178223519,34771,339562416,true,470,29808,34771,2,2,false,false
1747226147301,102,2916373932,34045,160447132,false,1216,29809,34045,1,2,false,false
1747226147301,102,2916373932,34046,160447132,true,530,29810,34046,1,2,false,false
1747226147323,102,4208208081,25269,1179069171,true,1164,29811,25269,3,2,false,false
1747226147326,102,2178223519,34772,339565522,false,1216,29812,34772,2,2,false,false
1747226147326,102,2178223519,34773,339565522,true,647,29813,34773,2,2,false,false
1747226147337,102,2916373932,34047,160450385,false,1216,29814,34047,1,2,false,false
1747226147337,102,2916373932,34048,160450385,true,293,29815,34048,1,2,false,false
1747226147355,102,4208208081,25270,1179072228,false,1216,29816,25270,3,2,false,false
1747226147356,102,4208208081,25271,1179072228,true,560,29817,25271,3,2,false,false
1747226147361,102,2916373932,34049,160453596,false,1216,29818,34049,1,2,false,false
1747226147361,102,2916373932,34050,160453596,true,69,29819,34050,1,2,false,false
1747226147361,102,2178223519,34774,339568635,false,1216,29820,34774,2,2,false,false
1747226147361,102,2178223519,34775,339568635,true,625,29821,34775,2,2,false,false
1747226147394,102,4208208081,25272,1179075168,false,1216,29822,25272,3,2,false,false
1747226147394,102,4208208081,25273,1179075168,true,55,29823,25273,3,2,false,false
1747226147396,102,2916373932,34051,160455692,false,1216,29824,34051,1,2,false,false
1747226147396,102,2916373932,34052,160455692,true,393,29825,34052,1,2,false,false
1747226147398,102,2178223519,34776,339571794,false,1216,29826,34776,2,2,false,false
1747226147398,102,2178223519,34777,339571794,true,530,29827,34777,2,2,false,false
1747226147429,102,4208208081,25274,1179078650,false,1216,29828,25274,3,2,false,false
1747226147429,102,4208208081,25275,1179078650,true,118,29829,25275,3,2,false,false
1747226147429,102,2916373932,34053,160458813,false,1216,29830,34053,1,2,false,false
1747226147429,102,2916373932,34054,160458813,true,268,29831,34054,1,2,false,false
1747226147434,102,2178223519,34778,339575047,false,1216,29832,34778,2,2,false,false
1747226147434,102,2178223519,34779,339575047,true,293,29833,34779,2,2,false,false
1747226147453,102,4208208081,25276,1179081704,false,1216,29834,25276,3,2,false,false
1747226147453,102,4208208081,25277,1179081704,true,52,29835,25277,3,2,false,false
1747226147458,102,2178223519,34780,339578258,false,1216,29836,34780,2,2,false,false
1747226147458,102,2178223519,34781,339578258,true,69,29837,34781,2,2,false,false
1747226147470,102,2916373932,34055,160461761,false,1216,29838,34055,1,2,false,false
1747226147470,102,2916373932,34056,160461761,true,477,29839,34056,1,2,false,false
1747226147488,102,4208208081,25278,1179083866,false,1216,29840,25278,3,2,false,false
1747226147488,102,4208208081,25279,1179083866,true,572,29841,25279,3,2,false,false
1747226147493,102,2178223519,34782,339580354,false,1216,29842,34782,2,2,false,false
1747226147493,102,2178223519,34783,339580354,true,393,29843,34783,2,2,false,false
1747226147494,102,2916373932,34057,160465405,false,1216,29844,34057,1,2,false,false
1747226147494,102,2916373932,34058,160465405,true,573,29845,34058,1,2,false,false
1747226147523,102,4208208081,25280,1179086995,false,1216,29846,25280,3,2,false,false
1747226147523,102,4208208081,25281,1179086995,true,470,29847,25281,3,2,false,false
1747226147525,102,2178223519,34784,339583475,false,1216,29848,34784,2,2,false,false
1747226147526,102,2178223519,34785,339583475,true,268,29849,34785,2,2,false,false
1747226147529,102,2916373932,34059,160467547,false,1216,29850,34059,1,2,false,false
1747226147529,102,2916373932,34060,160467547,true,875,29851,34060,1,2,false,false
1747226147558,102,4208208081,25282,1179090101,false,1216,29852,25282,3,2,false,false
1747226147558,102,4208208081,25283,1179090101,true,647,29853,25283,3,2,false,false
1747226147563,102,2916373932,34061,160470654,false,1216,29854,34061,1,2,false,false
1747226147563,102,2916373932,34062,160470654,true,837,29855,34062,1,2,false,false
1747226147566,102,2178223519,34786,339586423,false,1216,29856,34786,2,2,false,false
1747226147566,102,2178223519,34787,339586423,true,477,29857,34787,2,2,false,false
1747226147590,102,2178223519,34788,339590067,false,1216,29858,34788,2,2,false,false
1747226147590,102,2178223519,34789,339590067,true,573,29859,34789,2,2,false,false
1747226147594,102,4208208081,25284,1179093214,false,1216,29860,25284,3,2,false,false
1747226147594,102,4208208081,25285,1179093214,true,625,29861,25285,3,2,false,false
1747226147596,102,2916373932,34063,160473698,false,1216,29862,34063,1,2,false,false
1747226147597,102,2916373932,34064,160473698,true,264,29863,34064,1,2,false,false
1747226147625,102,2178223519,34790,339592209,false,1216,29864,34790,2,2,false,false
1747226147625,102,2178223519,34791,339592209,true,875,29865,34791,2,2,false,false
1747226147630,102,4208208081,25286,1179096373,false,1216,29866,25286,3,2,false,false
1747226147630,102,4208208081,25287,1179096373,true,530,29867,25287,3,2,false,false
1747226147632,102,2916373932,34065,160476707,false,1216,29868,34065,1,2,false,false
1747226147633,102,2916373932,34066,160476707,true,280,29869,34066,1,2,false,false
1747226147659,102,2178223519,34792,339595316,false,1216,29870,34792,2,2,false,false
1747226147659,102,2178223519,34793,339595316,true,837,29871,34793,2,2,false,false
1747226147665,102,4208208081,25288,1179099626,false,1216,29872,25288,3,2,false,false
1747226147665,102,4208208081,25289,1179099626,true,293,29873,25289,3,2,false,false
1747226147665,102,2916373932,34067,160479914,false,1216,29874,34067,1,2,false,false
1747226147665,102,2916373932,34068,160479914,true,162,29875,34068,1,2,false,false
1747226147689,102,4208208081,25290,1179102837,false,1216,29876,25290,3,2,false,false
1747226147689,102,4208208081,25291,1179102837,true,69,29877,25291,3,2,false,false
1747226147693,102,2178223519,34794,339598360,false,1216,29878,34794,2,2,false,false
1747226147693,102,2178223519,34795,339598360,true,264,29879,34795,2,2,false,false
1747226147699,102,2916373932,34069,160482885,false,1216,29880,34069,1,2,false,false
1747226147700,102,2916373932,34070,160482885,true,260,29881,34070,1,2,false,false
1747226147724,102,4208208081,25292,1179104933,false,1216,29882,25292,3,2,false,false
1747226147724,102,4208208081,25293,1179104933,true,393,29883,25293,3,2,false,false
1747226147729,102,2178223519,34796,339601369,false,1216,29884,34796,2,2,false,false
1747226147729,102,2178223519,34797,339601369,true,280,29885,34797,2,2,false,false
1747226147735,102,2916373932,34071,160485858,false,1216,29886,34071,1,2,false,false
1747226147735,102,2916373932,34072,160485858,true,157,29887,34072,1,2,false,false
1747226147757,102,4208208081,25294,1179108054,false,1216,29888,25294,3,2,false,false
1747226147757,102,4208208081,25295,1179108054,true,268,29889,25295,3,2,false,false
1747226147762,102,2178223519,34798,339604576,false,1216,29890,34798,2,2,false,false
1747226147763,102,2178223519,34799,339604576,true,162,29891,34799,2,2,false,false
1747226147770,102,2916373932,34073,160489032,false,1216,29892,34073,1,2,false,false
1747226147770,102,2916373932,34074,160489032,true,381,29893,34074,1,2,false,false
1747226147796,102,2178223519,34800,339607547,false,1216,29894,34800,2,2,false,false
1747226147796,102,2178223519,34801,339607547,true,260,29895,34801,2,2,false,false
1747226147798,102,4208208081,25296,1179111002,false,1216,29896,25296,3,2,false,false
1747226147798,102,4208208081,25297,1179111002,true,477,29897,25297,3,2,false,false
1747226147805,102,2916373932,34075,160492203,false,1216,29898,34075,1,2,false,false
1747226147805,102,2916373932,34076,160492203,true,515,29899,34076,1,2,false,false
1747226147822,102,4208208081,25298,1179114646,false,1216,29900,25298,3,2,false,false
1747226147822,102,4208208081,25299,1179114646,true,573,29901,25299,3,2,false,false
1747226147831,102,2178223519,34802,339610520,false,1216,29902,34802,2,2,false,false
1747226147831,102,2178223519,34803,339610520,true,157,29903,34803,2,2,false,false
1747226147839,102,2916373932,34077,160495314,false,1216,29904,34077,1,2,false,false
1747226147839,102,2916373932,34078,160495314,true,970,29905,34078,1,2,false,false
1747226147857,102,4208208081,25300,1179116788,false,1216,29906,25300,3,2,false,false
1747226147857,102,4208208081,25301,1179116788,true,875,29907,25301,3,2,false,false
1747226147862,102,2916373932,34079,160498397,false,1216,29908,34079,1,2,false,false
1747226147862,102,2916373932,34080,160498397,true,104,29909,34080,1,2,false,false
1747226147867,102,2178223519,34804,339613694,false,1216,29910,34804,2,2,false,false
1747226147867,102,2178223519,34805,339613694,true,381,29911,34805,2,2,false,false
1747226147891,102,4208208081,25302,1179119895,false,1216,29912,25302,3,2,false,false
1747226147891,102,4208208081,25303,1179119895,true,837,29913,25303,3,2,false,false
1747226147896,102,2916373932,34081,160500462,false,1216,29914,34081,1,2,false,false
1747226147896,102,2916373932,34082,160500462,true,269,29915,34082,1,2,false,false
1747226147901,102,2178223519,34806,339616865,false,1216,29916,34806,2,2,false,false
1747226147901,102,2178223519,34807,339616865,true,515,29917,34807,2,2,false,false
1747226147921,102,2916373932,34083,160503500,false,1216,29918,34083,1,3,false,false
1747226147921,102,2916373932,34084,160503500,false,1216,29919,34084,1,3,false,false
1747226147922,102,2916373932,34085,160503500,true,438,29920,34085,1,3,false,false
1747226147925,102,4208208081,25304,1179122939,false,1216,29921,25304,3,2,false,false
1747226147925,102,4208208081,25305,1179122939,true,264,29922,25305,3,2,false,false
1747226147936,102,2178223519,34808,339619976,false,1216,29923,34808,2,2,false,false
1747226147936,102,2178223519,34809,339619976,true,970,29924,34809,2,2,false,false
1747226147955,102,2916373932,34086,160505570,false,1216,29925,34086,1,3,false,false
1747226147955,102,2916373932,34087,160505570,true,439,29926,34087,1,3,false,false
1747226147963,102,4208208081,25306,1179125948,false,1216,29927,25306,3,2,false,false
1747226147963,102,4208208081,25307,1179125948,true,280,29928,25307,3,2,false,false
1747226147963,102,2178223519,34810,339623059,false,1216,29929,34810,2,2,false,false
1747226147963,102,2178223519,34811,339623059,true,104,29930,34811,2,2,false,false
1747226147995,102,2916373932,34088,160508677,false,1216,29931,34088,1,3,false,false
1747226147995,102,2916373932,34089,160508677,true,1116,29932,34089,1,3,false,false
1747226147996,102,4208208081,25308,1179129155,false,1216,29933,25308,3,2,false,false
1747226147997,102,4208208081,25309,1179129155,true,162,29934,25309,3,2,false,false
1747226147997,102,2178223519,34812,339625124,false,1216,29935,34812,2,2,false,false
1747226147997,102,2178223519,34813,339625124,true,269,29936,34813,2,2,false,false
1747226148029,102,4208208081,25310,1179132126,false,1216,29937,25310,3,2,false,false
1747226148029,102,2916373932,34090,160512254,false,1216,29938,34090,1,3,false,false
1747226148029,102,4208208081,25311,1179132126,true,260,29939,25311,3,2,false,false
1747226148029,102,2916373932,34091,160512254,false,1216,29940,34091,1,3,false,false
1747226148029,102,2916373932,34092,160512254,true,99,29941,34092,1,3,false,false
1747226148035,102,2178223519,34814,339628162,false,1216,29942,34814,2,2,false,false
1747226148035,102,2178223519,34815,339628162,true,119,29943,34815,2,2,false,false
1747226148063,102,2916373932,34093,160515292,false,1216,29944,34093,1,3,false,false
1747226148063,102,2916373932,34094,160515292,false,1216,29945,34094,1,3,false,false
1747226148063,102,2916373932,34095,160515292,true,1136,29946,34095,1,3,false,false
1747226148064,102,4208208081,25312,1179135099,false,1216,29947,25312,3,2,false,false
1747226148064,102,4208208081,25313,1179135099,true,157,29948,25313,3,2,false,false
1747226148075,102,2178223519,34816,339631550,true,962,29949,34816,2,2,false,false
1747226148090,102,2916373932,34096,160518307,false,1216,29950,34096,1,3,false,false
1747226148090,102,2916373932,34097,160518307,true,879,29951,34097,1,3,false,false
1747226148097,102,2178223519,34817,339635059,false,1216,29952,34817,2,2,false,false
1747226148098,102,2178223519,34818,339635059,true,288,29953,34818,2,2,false,false
1747226148100,102,4208208081,25314,1179138273,false,1216,29954,25314,3,2,false,false
1747226148100,102,4208208081,25315,1179138273,true,381,29955,25315,3,2,false,false
1747226148123,102,2916373932,34098,160520720,false,1216,29956,34098,1,3,false,false
1747226148123,102,2916373932,34099,160520720,false,1216,29957,34099,1,3,false,false
1747226148123,102,2916373932,34100,160520720,false,1216,29958,34100,1,3,false,false
1747226148123,102,2916373932,34101,160520720,true,563,29959,34101,1,3,false,false
1747226148134,102,4208208081,25316,1179141444,false,1216,29960,25316,3,2,false,false
1747226148135,102,4208208081,25317,1179141444,true,515,29961,25317,3,2,false,false
1747226148135,102,2178223519,34819,339637105,false,1216,29962,34819,2,2,false,false
1747226148135,102,2178223519,34820,339637105,true,59,29963,34820,2,2,false,false
1747226148161,102,2916373932,34102,160523689,false,1216,29964,34102,1,3,false,false
1747226148161,102,2916373932,34103,160523689,true,285,29965,34103,1,3,false,false
1747226148169,102,4208208081,25318,1179144555,false,1216,29966,25318,3,2,false,false
1747226148169,102,4208208081,25319,1179144555,true,970,29967,25319,3,2,false,false
1747226148169,102,2178223519,34821,339640387,false,1216,29968,34821,2,2,false,false
1747226148169,102,2178223519,34822,339640387,true,134,29969,34822,2,2,false,false
1747226148192,102,4208208081,25320,1179147638,false,1216,29970,25320,3,2,false,false
1747226148193,102,4208208081,25321,1179147638,true,104,29971,25321,3,2,false,false
1747226148195,102,2916373932,34104,160527075,false,1216,29972,34104,1,3,false,false
1747226148195,102,2916373932,34105,160527075,false,1216,29973,34105,1,3,false,false
1747226148195,102,2916373932,34106,160527075,true,806,29974,34106,1,3,false,false
1747226148204,102,2178223519,34823,339643416,true,1075,29975,34823,2,2,false,false
1747226148227,102,4208208081,25322,1179149703,false,1216,29976,25322,3,2,false,false
1747226148227,102,4208208081,25323,1179149703,true,269,29977,25323,3,2,false,false
1747226148229,102,2916373932,34107,160530118,false,1216,29978,34107,1,3,false,false
1747226148229,102,2916373932,34108,160530118,true,625,29979,34108,1,3,false,false
1747226148239,102,2178223519,34824,339646495,false,1216,29980,34824,2,2,false,false
1747226148239,102,2178223519,34825,339646495,true,108,29981,34825,2,2,false,false
1747226148265,102,2916373932,34109,160533156,false,1216,29982,34109,1,3,false,false
1747226148265,102,4208208081,25324,1179152741,false,1216,29983,25324,3,2,false,false
1747226148265,102,2916373932,34110,160533156,false,1216,29984,34110,1,3,false,false
1747226148265,102,2916373932,34111,160533156,true,664,29985,34111,1,3,false,false
1747226148265,102,4208208081,25325,1179152741,true,119,29986,25325,3,2,false,false
