946684849489, 96, 4098035576, 19241, 3077980238, false, 1208, 4902, 19241
946684849489, 96, 4098035576, 19242, 3077980238, false, 1208, 4903, 19242
946684849489, 96, 4098035576, 19243, 3077980238, false, 1208, 4904, 19243
946684849489, 96, 4098035576, 19244, 3077980238, false, 1208, 4905, 19244
946684849489, 96, 4098035576, 19245, 3077980238, false, 1208, 4906, 19245
946684849489, 96, 4098035576, 19246, 3077980238, false, 1208, 4907, 19246
946684849489, 96, 4098035576, 19247, 3077980238, false, 1208, 4908, 19247
946684849489, 96, 4098035576, 19248, 3077980238, false, 1208, 4909, 19248
946684849489, 96, 4098035576, 19249, 3077980238, true, 448, 4910, 19249
946684849521, 96, 4098035576, 19250, 3077983052, false, 1208, 4911, 19250
946684849521, 96, 4098035576, 19251, 3077983052, false, 1208, 4912, 19251
946684849521, 96, 4098035576, 19252, 3077983052, false, 1208, 4913, 19252
946684849521, 96, 4098035576, 19253, 3077983052, false, 1208, 4914, 19253
946684849521, 96, 4098035576, 19254, 3077983052, false, 1208, 4915, 19254
946684849521, 96, 4098035576, 19255, 3077983052, false, 1208, 4916, 19255
946684849521, 96, 4098035576, 19256, 3077983052, false, 1208, 4917, 19256
946684849521, 96, 4098035576, 19257, 3077983052, false, 1208, 4918, 19257
946684849521, 96, 4098035576, 19258, 3077983052, true, 228, 4919, 19258
946684849551, 96, 4098035576, 19259, 3077985782, false, 1208, 4920, 19259
946684849551, 96, 4098035576, 19260, 3077985782, false, 1208, 4921, 19260
946684849551, 96, 4098035576, 19261, 3077985782, false, 1208, 4922, 19261
946684849551, 96, 4098035576, 19262, 3077985782, false, 1208, 4923, 19262
946684849551, 96, 4098035576, 19263, 3077985782, false, 1208, 4924, 19263
946684849551, 96, 4098035576, 19264, 3077985782, false, 1208, 4925, 19264
946684849551, 96, 4098035576, 19265, 3077985782, false, 1208, 4926, 19265
946684849551, 96, 4098035576, 19266, 3077985782, false, 1208, 4927, 19266
946684849551, 96, 4098035576, 19267, 3077985782, false, 1208, 4928, 19267
946684849551, 96, 4098035576, 19268, 3077985782, false, 1208, 4929, 19268
946684849551, 96, 4098035576, 19269, 3077985782, false, 1208, 4930, 19269
946684849551, 96, 4098035576, 19270, 3077985782, false, 1208, 4931, 19270
946684849551, 96, 4098035576, 19271, 3077985782, false, 1208, 4932, 19271
946684849551, 96, 4098035576, 19272, 3077985782, true, 686, 4933, 19272
946684849601, 96, 4098035576, 19273, 3077990313, false, 1208, 4934, 19273
946684849601, 96, 4098035576, 19274, 3077990313, false, 1208, 4935, 19274
946684849601, 96, 4098035576, 19275, 3077990313, false, 1208, 4936, 19275
946684849601, 96, 4098035576, 19276, 3077990313, false, 1208, 4937, 19276
946684849601, 96, 4098035576, 19277, 3077990313, false, 1208, 4938, 19277
946684849601, 96, 4098035576, 19278, 3077990313, false, 1208, 4939, 19278
946684849601, 96, 4098035576, 19279, 3077990313, false, 1208, 4940, 19279
946684849601, 96, 4098035576, 19280, 3077990313, false, 1208, 4941, 19280
946684849601, 96, 4098035576, 19281, 3077990313, false, 1208, 4942, 19281
946684849601, 96, 4098035576, 19282, 3077990313, true, 102, 4943, 19282
946684849635, 96, 4098035576, 19283, 3077993319, false, 1208, 4944, 19283
946684849635, 96, 4098035576, 19284, 3077993319, false, 1208, 4945, 19284
946684849635, 96, 4098035576, 19285, 3077993319, false, 1208, 4946, 19285
946684849635, 96, 4098035576, 19286, 3077993319, false, 1208, 4947, 19286
946684849635, 96, 4098035576, 19287, 3077993319, false, 1208, 4948, 19287
946684849635, 96, 4098035576, 19288, 3077993319, false, 1208, 4949, 19288
946684849635, 96, 4098035576, 19289, 3077993319, false, 1208, 4950, 19289
946684849635, 96, 4098035576, 19290, 3077993319, false, 1208, 4951, 19290
946684849635, 96, 4098035576, 19291, 3077993319, false, 1208, 4952, 19291
946684849635, 96, 4098035576, 19292, 3077993319, true, 900, 4953, 19292
946684849671, 96, 4098035576, 19293, 3077996549, false, 1208, 4954, 19293
946684849671, 96, 4098035576, 19294, 3077996549, false, 1208, 4955, 19294
946684849671, 96, 4098035576, 19295, 3077996549, false, 1208, 4956, 19295
946684849671, 96, 4098035576, 19296, 3077996549, false, 1208, 4957, 19296
946684849671, 96, 4098035576, 19297, 3077996549, false, 1208, 4958, 19297
946684849671, 96, 4098035576, 19298, 3077996549, false, 1208, 4959, 19298
946684849671, 96, 4098035576, 19299, 3077996549, false, 1208, 4960, 19299
946684849671, 96, 4098035576, 19300, 3077996549, false, 1208, 4961, 19300
946684849671, 96, 4098035576, 19301, 3077996549, false, 1208, 4962, 19301
946684849671, 96, 4098035576, 19302, 3077996549, true, 296, 4963, 19302
946684849705, 96, 4098035576, 19303, 3077999609, false, 1208, 4964, 19303
946684849705, 96, 4098035576, 19304, 3077999609, false, 1208, 4965, 19304
946684849705, 96, 4098035576, 19305, 3077999609, false, 1208, 4966, 19305
946684849705, 96, 4098035576, 19306, 3077999609, false, 1208, 4967, 19306
946684849705, 96, 4098035576, 19307, 3077999609, false, 1208, 4968, 19307
946684849705, 96, 4098035576, 19308, 3077999609, false, 1208, 4969, 19308
946684849705, 96, 4098035576, 19309, 3077999609, false, 1208, 4970, 19309
946684849705, 96, 4098035576, 19310, 3077999609, false, 1208, 4971, 19310
946684849705, 96, 4098035576, 19311, 3077999609, true, 149, 4972, 19311
946684849734, 96, 4098035576, 19312, 3078002276, false, 1208, 4973, 19312
946684849734, 96, 4098035576, 19313, 3078002276, false, 1208, 4974, 19313
946684849734, 96, 4098035576, 19314, 3078002276, false, 1208, 4975, 19314
946684849734, 96, 4098035576, 19315, 3078002276, false, 1208, 4976, 19315
946684849734, 96, 4098035576, 19316, 3078002276, false, 1208, 4977, 19316
946684849734, 96, 4098035576, 19317, 3078002276, false, 1208, 4978, 19317
946684849734, 96, 4098035576, 19318, 3078002276, false, 1208, 4979, 19318
946684849734, 96, 4098035576, 19319, 3078002276, false, 1208, 4980, 19319
946684849734, 96, 4098035576, 19320, 3078002276, true, 435, 4981, 19320
946684849765, 96, 4098035576, 19321, 3078005023, false, 1208, 4982, 19321
946684849765, 96, 4098035576, 19322, 3078005023, false, 1208, 4983, 19322
946684849765, 96, 4098035576, 19323, 3078005023, false, 1208, 4984, 19323
946684849765, 96, 4098035576, 19324, 3078005023, false, 1208, 4985, 19324
946684849765, 96, 4098035576, 19325, 3078005023, false, 1208, 4986, 19325
946684849765, 96, 4098035576, 19326, 3078005023, false, 1208, 4987, 19326
946684849765, 96, 4098035576, 19327, 3078005023, false, 1208, 4988, 19327
946684849765, 96, 4098035576, 19328, 3078005023, false, 1208, 4989, 19328
946684849765, 96, 4098035576, 19329, 3078005023, false, 1208, 4990, 19329
946684849765, 96, 4098035576, 19330, 3078005023, true, 754, 4991, 19330
946684849800, 96, 4098035576, 19331, 3078008187, false, 1208, 4992, 19331
946684849800, 96, 4098035576, 19332, 3078008187, false, 1208, 4993, 19332
946684849800, 96, 4098035576, 19333, 3078008187, false, 1208, 4994, 19333
946684849800, 96, 4098035576, 19334, 3078008187, false, 1208, 4995, 19334
946684849800, 96, 4098035576, 19335, 3078008187, false, 1208, 4996, 19335
946684849800, 96, 4098035576, 19336, 3078008187, false, 1208, 4997, 19336
946684849800, 96, 4098035576, 19337, 3078008187, false, 1208, 4998, 19337
946684849800, 96, 4098035576, 19338, 3078008187, false, 1208, 4999, 19338
946684849800, 96, 4098035576, 19339, 3078008187, false, 1208, 5000, 19339
946684849800, 96, 4098035576, 19340, 3078008187, true, 907, 5001, 19340
946684849835, 96, 4098035576, 19341, 3078011369, false, 1208, 5002, 19341
946684849835, 96, 4098035576, 19342, 3078011369, false, 1208, 5003, 19342
946684849835, 96, 4098035576, 19343, 3078011369, false, 1208, 5004, 19343
946684849835, 96, 4098035576, 19344, 3078011369, false, 1208, 5005, 19344
946684849835, 96, 4098035576, 19345, 3078011369, false, 1208, 5006, 19345
946684849835, 96, 4098035576, 19346, 3078011369, false, 1208, 5007, 19346
946684849835, 96, 4098035576, 19347, 3078011369, false, 1208, 5008, 19347
946684849835, 96, 4098035576, 19348, 3078011369, false, 1208, 5009, 19348
946684849835, 96, 4098035576, 19349, 3078011369, false, 1208, 5010, 19349
946684849835, 96, 4098035576, 19350, 3078011369, true, 566, 5011, 19350
946684849870, 96, 4098035576, 19351, 3078014457, false, 1208, 5012, 19351
946684849870, 96, 4098035576, 19352, 3078014457, false, 1208, 5013, 19352
946684849870, 96, 4098035576, 19353, 3078014457, false, 1208, 5014, 19353
946684849870, 96, 4098035576, 19354, 3078014457, false, 1208, 5015, 19354
946684849870, 96, 4098035576, 19355, 3078014457, false, 1208, 5016, 19355
946684849870, 96, 4098035576, 19356, 3078014457, false, 1208, 5017, 19356
946684849870, 96, 4098035576, 19357, 3078014457, false, 1208, 5018, 19357
946684849870, 96, 4098035576, 19358, 3078014457, false, 1208, 5019, 19358
946684849870, 96, 4098035576, 19359, 3078014457, false, 1208, 5020, 19359
946684849870, 96, 4098035576, 19360, 3078014457, true, 740, 5021, 19360
946684849904, 96, 4098035576, 19361, 3078017593, false, 1208, 5022, 19361
946684849904, 96, 4098035576, 19362, 3078017593, false, 1208, 5023, 19362
946684849904, 96, 4098035576, 19363, 3078017593, false, 1208, 5024, 19363
946684849904, 96, 4098035576, 19364, 3078017593, false, 1208, 5025, 19364
946684849904, 96, 4098035576, 19365, 3078017593, false, 1208, 5026, 19365
946684849904, 96, 4098035576, 19366, 3078017593, false, 1208, 5027, 19366
946684849904, 96, 4098035576, 19367, 3078017593, true, 1179, 5028, 19367
946684849930, 96, 4098035576, 19368, 3078019853, false, 1208, 5029, 19368
946684849930, 96, 4098035576, 19369, 3078019853, false, 1208, 5030, 19369
946684849930, 96, 4098035576, 19370, 3078019853, false, 1208, 5031, 19370
946684849930, 96, 4098035576, 19371, 3078019853, false, 1208, 5032, 19371
946684849930, 96, 4098035576, 19372, 3078019853, false, 1208, 5033, 19372
946684849930, 96, 4098035576, 19373, 3078019853, false, 1208, 5034, 19373
946684849930, 96, 4098035576, 19374, 3078019853, false, 1208, 5035, 19374
946684849930, 96, 4098035576, 19375, 3078019853, false, 1208, 5036, 19375
946684849930, 96, 4098035576, 19376, 3078019853, false, 1208, 5037, 19376
946684849930, 96, 4098035576, 19377, 3078019853, false, 1208, 5038, 19377
946684849930, 96, 4098035576, 19378, 3078019853, true, 442, 5039, 19378
946684849967, 96, 4098035576, 19379, 3078023207, false, 1208, 5040, 19379
946684849967, 96, 4098035576, 19380, 3078023207, false, 1208, 5041, 19380
946684849967, 96, 4098035576, 19381, 3078023207, false, 1208, 5042, 19381
946684849967, 96, 4098035576, 19382, 3078023207, false, 1208, 5043, 19382
946684849967, 96, 4098035576, 19383, 3078023207, false, 1208, 5044, 19383
946684849967, 96, 4098035576, 19384, 3078023207, false, 1208, 5045, 19384
946684849967, 96, 4098035576, 19385, 3078023207, false, 1208, 5046, 19385
946684849967, 96, 4098035576, 19386, 3078023207, false, 1208, 5047, 19386
946684849967, 96, 4098035576, 19387, 3078023207, false, 1208, 5048, 19387
946684849967, 96, 4098035576, 19388, 3078023207, true, 1050, 5049, 19388
946684850002, 96, 4098035576, 19389, 3078026404, false, 1208, 5050, 19389
946684850002, 96, 4098035576, 19390, 3078026404, false, 1208, 5051, 19390
946684850002, 96, 4098035576, 19391, 3078026404, false, 1208, 5052, 19391
946684850002, 96, 4098035576, 19392, 3078026404, false, 1208, 5053, 19392
946684850002, 96, 4098035576, 19393, 3078026404, false, 1208, 5054, 19393
946684850002, 96, 4098035576, 19394, 3078026404, false, 1208, 5055, 19394
946684850002, 96, 4098035576, 19395, 3078026404, false, 1208, 5056, 19395
946684850002, 96, 4098035576, 19396, 3078026404, false, 1208, 5057, 19396
946684850002, 96, 4098035576, 19397, 3078026404, true, 962, 5058, 19397
946684850034, 96, 4098035576, 19398, 3078029231, false, 1208, 5059, 19398
946684850034, 96, 4098035576, 19399, 3078029231, false, 1208, 5060, 19399
946684850034, 96, 4098035576, 19400, 3078029231, false, 1208, 5061, 19400
946684850034, 96, 4098035576, 19401, 3078029231, false, 1208, 5062, 19401
946684850034, 96, 4098035576, 19402, 3078029231, false, 1208, 5063, 19402
946684850034, 96, 4098035576, 19403, 3078029231, false, 1208, 5064, 19403
946684850034, 96, 4098035576, 19404, 3078029231, false, 1208, 5065, 19404
946684850034, 96, 4098035576, 19405, 3078029231, false, 1208, 5066, 19405
946684850034, 96, 4098035576, 19406, 3078029231, false, 1208, 5067, 19406
946684850034, 96, 4098035576, 19407, 3078029231, false, 1208, 5068, 19407
946684850034, 96, 4098035576, 19408, 3078029231, false, 1208, 5069, 19408
946684850034, 96, 4098035576, 19409, 3078029231, true, 461, 5070, 19409
946684850074, 96, 4098035576, 19410, 3078032886, false, 1208, 5071, 19410
946684850074, 96, 4098035576, 19411, 3078032886, false, 1208, 5072, 19411
946684850074, 96, 4098035576, 19412, 3078032886, false, 1208, 5073, 19412
946684850074, 96, 4098035576, 19413, 3078032886, false, 1208, 5074, 19413
946684850074, 96, 4098035576, 19414, 3078032886, false, 1208, 5075, 19414
946684850074, 96, 4098035576, 19415, 3078032886, false, 1208, 5076, 19415
946684850074, 96, 4098035576, 19416, 3078032886, false, 1208, 5077, 19416
946684850074, 96, 4098035576, 19417, 3078032886, false, 1208, 5078, 19417
946684850074, 96, 4098035576, 19418, 3078032886, false, 1208, 5079, 19418
946684850074, 96, 4098035576, 19419, 3078032886, false, 1208, 5080, 19419
946684850074, 96, 4098035576, 19420, 3078032886, true, 351, 5081, 19420
946684850111, 96, 4098035576, 19421, 3078036190, false, 1208, 5082, 19421
946684850111, 96, 4098035576, 19422, 3078036190, false, 1208, 5083, 19422
946684850111, 96, 4098035576, 19423, 3078036190, false, 1208, 5084, 19423
946684850111, 96, 4098035576, 19424, 3078036190, false, 1208, 5085, 19424
946684850111, 96, 4098035576, 19425, 3078036190, false, 1208, 5086, 19425
946684850111, 96, 4098035576, 19426, 3078036190, false, 1208, 5087, 19426
946684850111, 96, 4098035576, 19427, 3078036190, false, 1208, 5088, 19427
946684850111, 96, 4098035576, 19428, 3078036190, false, 1208, 5089, 19428
946684850111, 96, 4098035576, 19429, 3078036190, false, 1208, 5090, 19429
946684850111, 96, 4098035576, 19430, 3078036190, false, 1208, 5091, 19430
946684850111, 96, 4098035576, 19431, 3078036190, true, 750, 5092, 19431
946684850149, 96, 4098035576, 19432, 3078039576, false, 1208, 5093, 19432
946684850149, 96, 4098035576, 19433, 3078039576, false, 1208, 5094, 19433
946684850149, 96, 4098035576, 19434, 3078039576, false, 1208, 5095, 19434
946684850149, 96, 4098035576, 19435, 3078039576, false, 1208, 5096, 19435
946684850149, 96, 4098035576, 19436, 3078039576, false, 1208, 5097, 19436
946684850149, 96, 4098035576, 19437, 3078039576, false, 1208, 5098, 19437
946684850149, 96, 4098035576, 19438, 3078039576, false, 1208, 5099, 19438
946684850149, 96, 4098035576, 19439, 3078039576, false, 1208, 5100, 19439
946684850149, 96, 4098035576, 19440, 3078039576, false, 1208, 5101, 19440
946684850149, 96, 4098035576, 19441, 3078039576, false, 1208, 5102, 19441
946684850149, 96, 4098035576, 19442, 3078039576, false, 1208, 5103, 19442
946684850149, 96, 4098035576, 19443, 3078039576, false, 1208, 5104, 19443
946684850149, 96, 4098035576, 19444, 3078039576, true, 346, 5105, 19444
946684850192, 96, 4098035576, 19445, 3078043492, false, 1208, 5106, 19445
946684850192, 96, 4098035576, 19446, 3078043492, false, 1208, 5107, 19446
946684850192, 96, 4098035576, 19447, 3078043492, false, 1208, 5108, 19447
946684850192, 96, 4098035576, 19448, 3078043492, false, 1208, 5109, 19448
946684850192, 96, 4098035576, 19449, 3078043492, false, 1208, 5110, 19449
946684850192, 96, 4098035576, 19450, 3078043492, false, 1208, 5111, 19450
946684850192, 96, 4098035576, 19451, 3078043492, false, 1208, 5112, 19451
946684850192, 96, 4098035576, 19452, 3078043492, false, 1208, 5113, 19452
946684850192, 96, 4098035576, 19453, 3078043492, true, 1197, 5114, 19453
946684850224, 96, 4098035576, 19454, 3078046361, false, 1208, 5115, 19454
946684850224, 96, 4098035576, 19455, 3078046361, false, 1208, 5116, 19455
946684850224, 96, 4098035576, 19456, 3078046361, false, 1208, 5117, 19456
946684850224, 96, 4098035576, 19457, 3078046361, false, 1208, 5118, 19457
946684850224, 96, 4098035576, 19458, 3078046361, false, 1208, 5119, 19458
946684850224, 96, 4098035576, 19459, 3078046361, false, 1208, 5120, 19459
946684850224, 96, 4098035576, 19460, 3078046361, false, 1208, 5121, 19460
946684850224, 96, 4098035576, 19461, 3078046361, false, 1208, 5122, 19461
946684850224, 96, 4098035576, 19462, 3078046361, false, 1208, 5123, 19462
946684850224, 96, 4098035576, 19463, 3078046361, true, 52, 5124, 19463
946684850256, 96, 4098035576, 19464, 3078049218, false, 1208, 5125, 19464
946684850256, 96, 4098035576, 19465, 3078049218, false, 1208, 5126, 19465
946684850256, 96, 4098035576, 19466, 3078049218, false, 1208, 5127, 19466
946684850256, 96, 4098035576, 19467, 3078049218, false, 1208, 5128, 19467
946684850256, 96, 4098035576, 19468, 3078049218, false, 1208, 5129, 19468
946684850256, 96, 4098035576, 19469, 3078049218, false, 1208, 5130, 19469
946684850256, 96, 4098035576, 19470, 3078049218, false, 1208, 5131, 19470
946684850256, 96, 4098035576, 19471, 3078049218, false, 1208, 5132, 19471
946684850256, 96, 4098035576, 19472, 3078049218, false, 1208, 5133, 19472
946684850256, 96, 4098035576, 19473, 3078049218, true, 1179, 5134, 19473
946684850291, 96, 4098035576, 19474, 3078052376, false, 1208, 5135, 19474
946684850291, 96, 4098035576, 19475, 3078052376, false, 1208, 5136, 19475
946684850291, 96, 4098035576, 19476, 3078052376, false, 1208, 5137, 19476
946684850291, 96, 4098035576, 19477, 3078052376, false, 1208, 5138, 19477
946684850291, 96, 4098035576, 19478, 3078052376, false, 1208, 5139, 19478
946684850291, 96, 4098035576, 19479, 3078052376, false, 1208, 5140, 19479
946684850291, 96, 4098035576, 19480, 3078052376, false, 1208, 5141, 19480
946684850291, 96, 4098035576, 19481, 3078052376, false, 1208, 5142, 19481
